# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:47:20.658", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	521	
12	0	0	0	0	523	
13	0	0	0	0	523	
14	0	0	0	0	522	
15	0	0	0	0	522	
0	0	0	0	0	524	
1	0	0	0	0	526	
2	0	0	0	0	528	
3	0	0	0	0	527	
4	0	0	0	0	529	
5	0	0	0	0	530	
6	0	0	0	0	530	
7	0	0	0	0	529	
8	0	0	0	0	527	
9	0	0	0	0	527	
10	0	0	0	0	527	
11	0	0	0	0	529	
12	0	0	0	0	530	
13	0	0	0	0	533	
14	0	0	0	0	535	
15	0	0	0	0	536	
0	0	0	0	0	538	
1	0	0	0	0	536	
2	0	0	0	0	532	
3	0	0	0	0	531	
4	0	0	0	0	531	
5	0	0	0	0	530	
6	0	0	0	0	529	
7	0	0	0	0	529	
8	0	0	0	0	528	
9	0	0	0	0	527	
10	0	0	0	0	527	
11	0	0	0	0	527	
12	0	0	0	0	528	
13	0	0	0	0	530	
14	0	0	0	0	533	
15	0	0	0	0	536	
0	0	0	0	0	536	
1	0	0	0	0	538	
2	0	0	0	0	537	
3	0	0	0	0	534	
4	0	0	0	0	531	
5	0	0	0	0	527	
6	0	0	0	0	524	
7	0	0	0	0	523	
8	0	0	0	0	526	
9	0	0	0	0	527	
10	0	0	0	0	527	
11	0	0	0	0	526	
12	0	0	0	0	526	
13	0	0	0	0	526	
14	0	0	0	0	526	
15	0	0	0	0	526	
0	0	0	0	0	525	
1	0	0	0	0	524	
2	0	0	0	0	522	
3	0	0	0	0	519	
4	0	0	0	0	519	
5	0	0	0	0	519	
6	0	0	0	0	521	
7	0	0	0	0	522	
8	0	0	0	0	521	
9	0	0	0	0	521	
10	0	0	0	0	519	
11	0	0	0	0	516	
12	0	0	0	0	516	
13	0	0	0	0	517	
14	0	0	0	0	518	
15	0	0	0	0	517	
0	0	0	0	0	516	
1	0	0	0	0	515	
2	0	0	0	0	514	
3	0	0	0	0	511	
4	0	0	0	0	506	
5	0	0	0	0	502	
6	0	0	0	0	499	
7	0	0	0	0	498	
8	0	0	0	0	497	
9	0	0	0	0	496	
10	0	0	0	0	493	
11	0	0	0	0	491	
12	0	0	0	0	490	
13	0	0	0	0	490	
14	0	0	0	0	489	
15	0	0	0	0	486	
0	0	0	0	0	481	
1	0	0	0	0	480	
2	0	0	0	0	479	
3	0	0	0	0	478	
4	0	0	0	0	477	
5	0	0	0	0	478	
6	0	0	0	0	480	
7	0	0	0	0	482	
8	0	0	0	0	481	
9	0	0	0	0	480	
10	0	0	0	0	479	
11	0	0	0	0	477	
12	0	0	0	0	476	
13	0	0	0	0	476	
14	0	0	0	0	475	
15	0	0	0	0	472	
0	0	0	0	0	472	
1	0	0	0	0	470	
2	0	0	0	0	468	
3	0	0	0	0	470	
4	0	0	0	0	473	
5	0	0	0	0	475	
6	0	0	0	0	475	
7	0	0	0	0	473	
8	0	0	0	0	472	
9	0	0	0	0	470	
10	0	0	0	0	469	
11	0	0	0	0	469	
12	0	0	0	0	468	
13	0	0	0	0	468	
14	0	0	0	0	472	
15	0	0	0	0	475	
0	0	0	0	0	479	
1	0	0	0	0	480	
2	0	0	0	0	481	
3	0	0	0	0	478	
4	0	0	0	0	477	
5	0	0	0	0	475	
6	0	0	0	0	471	
7	0	0	0	0	469	
8	0	0	0	0	468	
9	0	0	0	0	469	
10	0	0	0	0	471	
11	0	0	0	0	473	
12	0	0	0	0	474	
13	0	0	0	0	476	
14	0	0	0	0	478	
15	0	0	0	0	481	
0	0	0	0	0	482	
1	0	0	0	0	481	
2	0	0	0	0	478	
3	0	0	0	0	476	
4	0	0	0	0	478	
5	0	0	0	0	479	
6	0	0	0	0	481	
7	0	0	0	0	481	
8	0	0	0	0	481	
9	0	0	0	0	483	
10	0	0	0	0	483	
11	0	0	0	0	484	
12	0	0	0	0	484	
13	0	0	0	0	485	
14	0	0	0	0	487	
15	0	0	0	0	490	
0	0	0	0	0	489	
1	0	0	0	0	489	
2	0	0	0	0	487	
3	0	0	0	0	488	
4	0	0	0	0	487	
5	0	0	0	0	486	
6	0	0	0	0	486	
7	0	0	0	0	486	
8	0	0	0	0	485	
9	0	0	0	0	483	
10	0	0	0	0	483	
11	0	0	0	0	484	
12	0	0	0	0	484	
13	0	0	0	0	486	
14	0	0	0	0	487	
15	0	0	0	0	489	
0	0	0	0	0	491	
1	0	0	0	0	491	
2	0	0	0	0	491	
3	0	0	0	0	489	
4	0	0	0	0	489	
5	0	0	0	0	489	
6	0	0	0	0	490	
7	0	0	0	0	492	
8	0	0	0	0	494	
9	0	0	0	0	494	
10	0	0	0	0	494	
11	0	0	0	0	495	
12	0	0	0	0	496	
13	0	0	0	0	495	
14	0	0	0	0	495	
15	0	0	0	0	495	
0	0	0	0	0	497	
1	0	0	0	0	500	
2	0	0	0	0	501	
3	0	0	0	0	500	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	497	
7	0	0	0	0	494	
8	0	0	0	0	492	
9	0	0	0	0	489	
10	0	0	0	0	487	
11	0	0	0	0	486	
12	0	0	0	0	486	
13	0	0	0	0	486	
14	0	0	0	0	487	
15	0	0	0	0	488	
0	0	0	0	0	491	
1	0	0	0	0	494	
2	0	0	0	0	497	
3	0	0	0	0	503	
4	0	0	0	0	505	
5	0	0	0	0	504	
6	0	0	0	0	499	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	498	
10	0	0	0	0	498	
11	0	0	0	0	497	
12	0	0	0	0	496	
13	0	0	0	0	495	
14	0	0	0	0	494	
15	0	0	0	0	494	
0	0	0	0	0	494	
1	0	0	0	0	494	
2	0	0	0	0	493	
3	0	0	0	0	495	
4	0	0	0	0	497	
5	0	0	0	0	502	
6	0	0	0	0	508	
7	0	0	0	0	513	
8	0	0	0	0	515	
9	0	0	0	0	513	
10	0	0	0	0	511	
11	0	0	0	0	510	
12	0	0	0	0	509	
13	0	0	0	0	510	
14	0	0	0	0	511	
15	0	0	0	0	511	
0	0	0	0	0	510	
1	0	0	0	0	509	
2	0	0	0	0	508	
3	0	0	0	0	507	
4	0	0	0	0	504	
5	0	0	0	0	503	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	503	
12	0	0	0	0	499	
13	0	0	0	0	496	
14	0	0	0	0	496	
15	0	0	0	0	499	
0	0	0	0	0	500	
1	0	0	0	0	501	
2	0	0	0	0	501	
3	0	0	0	0	503	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	506	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	504	
12	0	0	0	0	501	
13	0	0	0	0	497	
14	0	0	0	0	493	
15	0	0	0	0	490	
0	0	0	0	0	489	
1	0	0	0	0	490	
2	0	0	0	0	491	
3	0	0	0	0	494	
4	0	0	0	0	496	
5	0	0	0	0	496	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	498	
9	0	0	0	0	499	
10	0	0	0	0	501	
11	0	0	0	0	503	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	506	
6	0	0	0	0	509	
7	0	0	0	0	510	
8	0	0	0	0	511	
9	0	0	0	0	511	
10	0	0	0	0	512	
11	0	0	0	0	512	
12	0	0	0	0	511	
13	0	0	0	0	507	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	501	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	499	
4	0	0	0	0	501	
5	0	0	0	0	503	
6	0	0	0	0	503	
7	0	0	0	0	503	
8	0	0	0	0	505	
9	0	0	0	0	507	
10	0	0	0	0	505	
11	0	0	0	0	506	
12	0	0	0	0	508	
13	0	0	0	0	510	
14	0	0	0	0	513	
15	0	0	0	0	514	
0	0	0	0	0	513	
1	0	0	0	0	514	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	517	
5	0	0	0	0	517	
6	0	0	0	0	515	
7	0	0	0	0	514	
8	0	0	0	0	513	
9	0	0	0	0	513	
10	0	0	0	0	513	
11	0	0	0	0	511	
12	0	0	0	0	509	
13	0	0	0	0	506	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	502	
1	0	0	0	0	500	
2	0	0	0	0	499	
3	0	0	0	0	500	
4	0	0	0	0	499	
5	0	0	0	0	498	
6	0	0	0	0	499	
7	0	0	0	0	501	
8	0	0	0	0	503	
9	0	0	0	0	505	
10	0	0	0	0	506	
11	0	0	0	0	506	
12	0	0	0	0	504	
13	0	0	0	0	503	
14	0	0	0	0	502	
15	0	0	0	0	503	
0	0	0	0	0	506	
1	0	0	0	0	510	
2	0	0	0	0	510	
3	0	0	0	0	511	
4	0	0	0	0	510	
5	0	0	0	0	509	
6	0	0	0	0	508	
7	0	0	0	0	504	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	503	
11	0	0	0	0	504	
12	0	0	0	0	506	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	509	
0	0	0	0	0	511	
1	0	0	0	0	512	
2	0	0	0	0	510	
3	0	0	0	0	510	
4	0	0	0	0	511	
5	0	0	0	0	514	
6	0	0	0	0	515	
7	0	0	0	0	516	
8	0	0	0	0	515	
9	0	0	0	0	515	
10	0	0	0	0	517	
11	0	0	0	0	518	
12	0	0	0	0	515	
13	0	0	0	0	513	
14	0	0	0	0	511	
15	0	0	0	0	512	
0	0	0	0	0	513	
1	0	0	0	0	515	
2	0	0	0	0	515	
3	0	0	0	0	515	
4	0	0	0	0	516	
5	0	0	0	0	519	
6	0	0	0	0	521	
7	0	0	0	0	524	
8	0	0	0	0	525	
9	0	0	0	0	526	
10	0	0	0	0	526	
11	0	0	0	0	526	
12	0	0	0	0	524	
13	0	0	0	0	519	
14	0	0	0	0	518	
15	0	0	0	0	519	
0	0	0	0	0	518	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	520	
4	0	0	0	0	521	
5	0	0	0	0	521	
6	0	0	0	0	519	
7	0	0	0	0	514	
8	0	0	0	0	508	
9	0	0	0	0	503	
10	0	0	0	0	497	
11	0	0	0	0	496	
12	0	0	0	0	498	
13	0	0	0	0	500	
14	0	0	0	0	499	
15	0	0	0	0	498	
0	0	0	0	0	499	
1	0	0	0	0	501	
2	0	0	0	0	503	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	507	
10	0	0	0	0	506	
11	0	0	0	0	505	
12	0	0	0	0	506	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	508	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	504	
9	0	0	0	0	502	
10	0	0	0	0	499	
11	0	0	0	0	497	
12	0	0	0	0	497	
13	0	0	0	0	497	
14	0	0	0	0	498	
15	0	0	0	0	500	
0	0	0	0	0	503	
1	0	0	0	0	506	
2	0	0	0	0	507	
3	0	0	0	0	504	
4	0	0	0	0	501	
5	0	0	0	0	501	
6	0	0	0	0	501	
7	0	0	0	0	500	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	500	
13	0	0	0	0	500	
14	0	0	0	0	501	
15	0	0	0	0	504	
0	0	0	0	0	506	
1	0	0	0	0	510	
2	0	0	0	0	510	
3	0	0	0	0	507	
4	0	0	0	0	504	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	501	
8	0	0	0	0	499	
9	0	0	0	0	498	
10	0	0	0	0	497	
11	0	0	0	0	497	
12	0	0	0	0	498	
13	0	0	0	0	498	
14	0	0	0	0	496	
15	0	0	0	0	492	
0	0	0	0	0	486	
1	0	0	0	0	482	
2	0	0	0	0	478	
3	0	0	0	0	476	
4	0	0	0	0	473	
5	0	0	0	0	473	
6	0	0	0	0	476	
7	0	0	0	0	480	
8	0	0	0	0	485	
9	0	0	0	0	492	
10	0	0	0	0	501	
11	0	0	0	0	513	
12	0	0	0	0	527	
13	0	0	0	0	542	
14	0	0	0	0	560	
15	0	0	0	0	574	
0	0	0	0	0	586	
1	0	0	0	0	598	
2	0	0	0	0	609	
3	0	0	0	0	622	
4	0	0	0	0	635	
5	0	0	0	0	646	
6	0	0	0	0	657	
7	0	0	0	0	666	
8	0	0	0	0	672	
9	0	0	0	0	679	
10	0	0	0	0	686	
11	0	0	0	0	692	
12	0	0	0	0	698	
13	0	0	0	0	704	
14	0	0	0	0	706	
15	0	0	0	0	704	
0	0	0	0	0	697	
1	0	0	0	0	687	
2	0	0	0	0	673	
3	0	0	0	0	659	
4	0	0	0	0	646	
5	0	0	0	0	631	
6	0	0	0	0	616	
7	0	0	0	0	602	
8	0	0	0	0	587	
9	0	0	0	0	570	
10	0	0	0	0	553	
11	0	0	0	0	531	
12	0	0	0	0	509	
13	0	0	0	0	487	
14	0	0	0	0	464	
15	0	0	0	0	446	
0	0	0	0	0	435	
1	0	0	0	0	430	
2	0	0	0	0	427	
3	0	0	0	0	424	
4	0	0	0	0	423	
5	0	0	0	0	424	
6	0	0	0	0	425	
7	0	0	0	0	428	
8	0	0	0	0	430	
9	0	0	0	0	430	
10	0	0	0	0	433	
11	0	0	0	0	438	
12	0	0	0	0	443	
13	0	0	0	0	448	
14	0	0	0	0	454	
15	0	0	0	0	460	
0	0	0	0	0	465	
1	0	0	0	0	471	
2	0	0	0	0	474	
3	0	0	0	0	474	
4	0	0	0	0	475	
5	0	0	0	0	477	
6	0	0	0	0	479	
7	0	0	0	0	481	
8	0	0	0	0	483	
9	0	0	0	0	485	
10	0	0	0	0	485	
11	0	0	0	0	486	
12	0	0	0	0	486	
13	0	0	0	0	487	
14	0	0	0	0	484	
15	0	0	0	0	482	
0	0	0	0	0	480	
1	0	0	0	0	480	
2	0	0	0	0	480	
3	0	0	0	0	480	
4	0	0	0	0	480	
5	0	0	0	0	481	
6	0	0	0	0	483	
7	0	0	0	0	484	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	486	
11	0	0	0	0	485	
12	0	0	0	0	483	
13	0	0	0	0	483	
14	0	0	0	0	483	
15	0	0	0	0	486	
0	0	0	0	0	490	
1	0	0	0	0	495	
2	0	0	0	0	499	
3	0	0	0	0	500	
4	0	0	0	0	501	
5	0	0	0	0	501	
6	0	0	0	0	501	
7	0	0	0	0	500	
8	0	0	0	0	497	
9	0	0	0	0	497	
10	0	0	0	0	497	
11	0	0	0	0	496	
12	0	0	0	0	495	
13	0	0	0	0	494	
14	0	0	0	0	495	
15	0	0	0	0	496	
0	0	0	0	0	498	
1	0	0	0	0	500	
2	0	0	0	0	502	
3	0	0	0	0	503	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	502	
7	0	0	0	0	499	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	495	
11	0	0	0	0	493	
12	0	0	0	0	492	
13	0	0	0	0	493	
14	0	0	0	0	495	
15	0	0	0	0	495	
0	0	0	0	0	496	
1	0	0	0	0	497	
2	0	0	0	0	497	
3	0	0	0	0	498	
4	0	0	0	0	499	
5	0	0	0	0	502	
6	0	0	0	0	503	
7	0	0	0	0	504	
8	0	0	0	0	506	
9	0	0	0	0	508	
10	0	0	0	0	511	
11	0	0	0	0	513	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	516	
15	0	0	0	0	516	
0	0	0	0	0	513	
1	0	0	0	0	513	
2	0	0	0	0	515	
3	0	0	0	0	518	
4	0	0	0	0	519	
5	0	0	0	0	517	
6	0	0	0	0	514	
7	0	0	0	0	509	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	508	
11	0	0	0	0	509	
12	0	0	0	0	509	
13	0	0	0	0	508	
14	0	0	0	0	509	
15	0	0	0	0	510	
0	0	0	0	0	510	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	509	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	506	
8	0	0	0	0	507	
9	0	0	0	0	509	
10	0	0	0	0	511	
11	0	0	0	0	513	
12	0	0	0	0	515	
13	0	0	0	0	516	
14	0	0	0	0	518	
15	0	0	0	0	519	
0	0	0	0	0	520	
1	0	0	0	0	519	
2	0	0	0	0	521	
3	0	0	0	0	522	
4	0	0	0	0	524	
5	0	0	0	0	527	
6	0	0	0	0	531	
7	0	0	0	0	533	
8	0	0	0	0	536	
9	0	0	0	0	540	
10	0	0	0	0	540	
11	0	0	0	0	540	
12	0	0	0	0	539	
13	0	0	0	0	534	
14	0	0	0	0	532	
15	0	0	0	0	534	
0	0	0	0	0	534	
1	0	0	0	0	535	
2	0	0	0	0	534	
3	0	0	0	0	532	
4	0	0	0	0	530	
5	0	0	0	0	528	
6	0	0	0	0	527	
7	0	0	0	0	528	
8	0	0	0	0	528	
9	0	0	0	0	528	
10	0	0	0	0	528	
11	0	0	0	0	531	
12	0	0	0	0	533	
13	0	0	0	0	536	
14	0	0	0	0	536	
15	0	0	0	0	534	
0	0	0	0	0	533	
1	0	0	0	0	532	
2	0	0	0	0	530	
3	0	0	0	0	528	
4	0	0	0	0	527	
5	0	0	0	0	528	
6	0	0	0	0	530	
7	0	0	0	0	531	
8	0	0	0	0	535	
9	0	0	0	0	537	
10	0	0	0	0	539	
11	0	0	0	0	540	
12	0	0	0	0	538	
13	0	0	0	0	534	
14	0	0	0	0	529	
15	0	0	0	0	526	
0	0	0	0	0	524	
1	0	0	0	0	524	
2	0	0	0	0	525	
3	0	0	0	0	524	
4	0	0	0	0	519	
5	0	0	0	0	515	
6	0	0	0	0	516	
7	0	0	0	0	518	
8	0	0	0	0	521	
9	0	0	0	0	523	
10	0	0	0	0	521	
11	0	0	0	0	521	
12	0	0	0	0	522	
13	0	0	0	0	523	
14	0	0	0	0	524	
15	0	0	0	0	524	
0	0	0	0	0	524	
1	0	0	0	0	524	
2	0	0	0	0	520	
3	0	0	0	0	516	
4	0	0	0	0	511	
5	0	0	0	0	511	
6	0	0	0	0	511	
7	0	0	0	0	511	
8	0	0	0	0	508	
9	0	0	0	0	503	
10	0	0	0	0	498	
11	0	0	0	0	495	
12	0	0	0	0	493	
13	0	0	0	0	492	
14	0	0	0	0	492	
15	0	0	0	0	494	
0	0	0	0	0	495	
1	0	0	0	0	496	
2	0	0	0	0	497	
3	0	0	0	0	497	
4	0	0	0	0	495	
5	0	0	0	0	494	
6	0	0	0	0	495	
7	0	0	0	0	495	
8	0	0	0	0	495	
9	0	0	0	0	494	
10	0	0	0	0	493	
11	0	0	0	0	491	
12	0	0	0	0	489	
13	0	0	0	0	487	
14	0	0	0	0	487	
15	0	0	0	0	486	
0	0	0	0	0	485	
1	0	0	0	0	486	
2	0	0	0	0	483	
3	0	0	0	0	481	
4	0	0	0	0	478	
5	0	0	0	0	474	
6	0	0	0	0	472	
7	0	0	0	0	472	
8	0	0	0	0	475	
9	0	0	0	0	475	
10	0	0	0	0	475	
11	0	0	0	0	473	
12	0	0	0	0	472	
13	0	0	0	0	472	
14	0	0	0	0	472	
15	0	0	0	0	473	
0	0	0	0	0	474	
1	0	0	0	0	474	
2	0	0	0	0	474	
3	0	0	0	0	473	
4	0	0	0	0	475	
5	0	0	0	0	474	
6	0	0	0	0	473	
7	0	0	0	0	474	
8	0	0	0	0	475	
9	0	0	0	0	474	
10	0	0	0	0	474	
11	0	0	0	0	476	
12	0	0	0	0	478	
13	0	0	0	0	478	
14	0	0	0	0	476	
15	0	0	0	0	476	
0	0	0	0	0	474	
1	0	0	0	0	473	
2	0	0	0	0	472	
3	0	0	0	0	473	
4	0	0	0	0	475	
5	0	0	0	0	476	
6	0	0	0	0	475	
7	0	0	0	0	475	
8	0	0	0	0	476	
9	0	0	0	0	478	
10	0	0	0	0	479	
11	0	0	0	0	480	
12	0	0	0	0	479	
13	0	0	0	0	478	
14	0	0	0	0	478	
15	0	0	0	0	478	
0	0	0	0	0	476	
1	0	0	0	0	476	
2	0	0	0	0	475	
3	0	0	0	0	474	
4	0	0	0	0	474	
5	0	0	0	0	475	
6	0	0	0	0	479	
7	0	0	0	0	481	
8	0	0	0	0	482	
9	0	0	0	0	484	
10	0	0	0	0	486	
11	0	0	0	0	489	
12	0	0	0	0	492	
13	0	0	0	0	492	
14	0	0	0	0	492	
15	0	0	0	0	491	
0	0	0	0	0	490	
1	0	0	0	0	488	
2	0	0	0	0	484	
3	0	0	0	0	480	
4	0	0	0	0	481	
5	0	0	0	0	482	
6	0	0	0	0	482	
7	0	0	0	0	483	
8	0	0	0	0	483	
9	0	0	0	0	484	
10	0	0	0	0	487	
11	0	0	0	0	489	
12	0	0	0	0	491	
13	0	0	0	0	493	
14	0	0	0	0	495	
15	0	0	0	0	496	
0	0	0	0	0	497	
1	0	0	0	0	497	
2	0	0	0	0	496	
3	0	0	0	0	499	
4	0	0	0	0	501	
5	0	0	0	0	503	
6	0	0	0	0	505	
7	0	0	0	0	507	
8	0	0	0	0	506	
9	0	0	0	0	505	
10	0	0	0	0	504	
11	0	0	0	0	501	
12	0	0	0	0	499	
13	0	0	0	0	498	
14	0	0	0	0	497	
15	0	0	0	0	496	
0	0	0	0	0	496	
1	0	0	0	0	497	
2	0	0	0	0	496	
3	0	0	0	0	495	
4	0	0	0	0	495	
5	0	0	0	0	497	
6	0	0	0	0	499	
7	0	0	0	0	501	
8	0	0	0	0	501	
9	0	0	0	0	499	
10	0	0	0	0	496	
11	0	0	0	0	493	
12	0	0	0	0	491	
13	0	0	0	0	489	
14	0	0	0	0	488	
15	0	0	0	0	488	
0	0	0	0	0	490	
1	0	0	0	0	493	
2	0	0	0	0	493	
3	0	0	0	0	490	
4	0	0	0	0	488	
5	0	0	0	0	487	
6	0	0	0	0	487	
7	0	0	0	0	486	
8	0	0	0	0	486	
9	0	0	0	0	487	
10	0	0	0	0	488	
11	0	0	0	0	492	
12	0	0	0	0	496	
13	0	0	0	0	499	
14	0	0	0	0	500	
15	0	0	0	0	502	
0	0	0	0	0	504	
1	0	0	0	0	507	
2	0	0	0	0	508	
3	0	0	0	0	509	
4	0	0	0	0	509	
5	0	0	0	0	509	
6	0	0	0	0	509	
7	0	0	0	0	508	
8	0	0	0	0	507	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	505	
14	0	0	0	0	503	
15	0	0	0	0	502	
0	0	0	0	0	501	
1	0	0	0	0	501	
2	0	0	0	0	499	
3	0	0	0	0	499	
4	0	0	0	0	497	
5	0	0	0	0	496	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	499	
9	0	0	0	0	503	
10	0	0	0	0	507	
11	0	0	0	0	508	
12	0	0	0	0	507	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	506	
0	0	0	0	0	507	
1	0	0	0	0	509	
2	0	0	0	0	510	
3	0	0	0	0	511	
4	0	0	0	0	510	
5	0	0	0	0	511	
6	0	0	0	0	512	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	515	
10	0	0	0	0	516	
11	0	0	0	0	512	
12	0	0	0	0	506	
13	0	0	0	0	503	
14	0	0	0	0	501	
15	0	0	0	0	500	
0	0	0	0	0	499	
1	0	0	0	0	498	
2	0	0	0	0	498	
3	0	0	0	0	496	
4	0	0	0	0	496	
5	0	0	0	0	495	
6	0	0	0	0	494	
7	0	0	0	0	494	
8	0	0	0	0	495	
9	0	0	0	0	497	
10	0	0	0	0	498	
11	0	0	0	0	501	
12	0	0	0	0	506	
13	0	0	0	0	512	
14	0	0	0	0	515	
15	0	0	0	0	516	
0	0	0	0	0	513	
1	0	0	0	0	511	
2	0	0	0	0	508	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	506	
6	0	0	0	0	504	
7	0	0	0	0	500	
8	0	0	0	0	498	
9	0	0	0	0	497	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	494	
13	0	0	0	0	493	
14	0	0	0	0	495	
15	0	0	0	0	499	
0	0	0	0	0	502	
1	0	0	0	0	505	
2	0	0	0	0	507	
3	0	0	0	0	509	
4	0	0	0	0	510	
5	0	0	0	0	511	
6	0	0	0	0	510	
7	0	0	0	0	508	
8	0	0	0	0	509	
9	0	0	0	0	507	
10	0	0	0	0	504	
11	0	0	0	0	503	
12	0	0	0	0	502	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	505	
0	0	0	0	0	507	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	510	
5	0	0	0	0	511	
6	0	0	0	0	512	
7	0	0	0	0	512	
8	0	0	0	0	510	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	509	
13	0	0	0	0	509	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	509	
1	0	0	0	0	511	
2	0	0	0	0	512	
3	0	0	0	0	512	
4	0	0	0	0	511	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	510	
9	0	0	0	0	509	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	510	
15	0	0	0	0	511	
0	0	0	0	0	512	
1	0	0	0	0	513	
2	0	0	0	0	514	
3	0	0	0	0	514	
4	0	0	0	0	513	
5	0	0	0	0	514	
6	0	0	0	0	514	
7	0	0	0	0	515	
8	0	0	0	0	515	
9	0	0	0	0	515	
10	0	0	0	0	516	
11	0	0	0	0	519	
12	0	0	0	0	520	
13	0	0	0	0	520	
14	0	0	0	0	520	
15	0	0	0	0	519	
0	0	0	0	0	517	
1	0	0	0	0	516	
2	0	0	0	0	516	
3	0	0	0	0	515	
4	0	0	0	0	516	
5	0	0	0	0	517	
6	0	0	0	0	518	
7	0	0	0	0	518	
8	0	0	0	0	518	
9	0	0	0	0	517	
10	0	0	0	0	516	
11	0	0	0	0	516	
12	0	0	0	0	516	
13	0	0	0	0	513	
14	0	0	0	0	511	
15	0	0	0	0	509	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	509	
3	0	0	0	0	507	
4	0	0	0	0	502	
5	0	0	0	0	500	
6	0	0	0	0	500	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	500	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	505	
1	0	0	0	0	508	
2	0	0	0	0	509	
3	0	0	0	0	512	
4	0	0	0	0	515	
5	0	0	0	0	514	
6	0	0	0	0	509	
7	0	0	0	0	503	
8	0	0	0	0	500	
